State,Station_ID,Date,Year,Month,Precipitation_mm,Attributes
Georgia,GHCND:USC00090044,2022-05-01T00:00:00,2022,05,75.1,",,,7"
Georgia,GHCND:USC00090181,2022-05-01T00:00:00,2022,05,70.2,"2,a,,7"
Georgia,GHCND:USC00090236,2022-05-01T00:00:00,2022,05,100.8,",,,7"
Georgia,GHCND:USC00090253,2022-05-01T00:00:00,2022,05,49.0,"3,,,7"
Georgia,GHCND:USC00090311,2022-05-01T00:00:00,2022,05,84.3,",,,7"
Georgia,GHCND:USC00090969,2022-05-01T00:00:00,2022,05,176.4,",,,7"
Georgia,GHCND:USC00091266,2022-05-01T00:00:00,2022,05,181.4,",,,7"
Georgia,GHCND:USC00091500,2022-05-01T00:00:00,2022,05,87.5,",,,7"
Georgia,GHCND:USC00091619,2022-05-01T00:00:00,2022,05,61.9,",a,,7"
Georgia,GHCND:USC00091640,2022-05-01T00:00:00,2022,05,87.8,",,,7"
Georgia,GHCND:USC00091732,2022-05-01T00:00:00,2022,05,121.9,",,,7"
Georgia,GHCND:USC00091863,2022-05-01T00:00:00,2022,05,80.9,",,,7"
Georgia,GHCND:USC00091965,2022-05-01T00:00:00,2022,05,130.9,",,,7"
Georgia,GHCND:USC00091982,2022-05-01T00:00:00,2022,05,200.5,",a,,7"
Georgia,GHCND:USC00092006,2022-05-01T00:00:00,2022,05,167.4,",,,7"
Georgia,GHCND:USC00092159,2022-05-01T00:00:00,2022,05,94.3,",,,7"
Georgia,GHCND:USC00092180,2022-05-01T00:00:00,2022,05,102.5,",,,7"
Georgia,GHCND:USC00092266,2022-05-01T00:00:00,2022,05,129.2,",,,7"
Georgia,GHCND:USC00092283,2022-05-01T00:00:00,2022,05,113.6,",a,,7"
Georgia,GHCND:USC00092408,2022-05-01T00:00:00,2022,05,111.3,",,,7"
Georgia,GHCND:USC00092475,2022-05-01T00:00:00,2022,05,131.4,",,,7"
Georgia,GHCND:USC00092485,2022-05-01T00:00:00,2022,05,69.6,",,,7"
Georgia,GHCND:USC00092517,2022-05-01T00:00:00,2022,05,64.7,",,,7"
Georgia,GHCND:USC00092738,2022-05-01T00:00:00,2022,05,184.3,",,,7"
Georgia,GHCND:USC00092753,2022-05-01T00:00:00,2022,05,78.4,",,,7"
Georgia,GHCND:USC00092844,2022-05-01T00:00:00,2022,05,122.3,",,,7"
Georgia,GHCND:USC00092966,2022-05-01T00:00:00,2022,05,103.7,",,,7"
Georgia,GHCND:USC00093060,2022-05-01T00:00:00,2022,05,62.3,",,,7"
Georgia,GHCND:USC00093538,2022-05-01T00:00:00,2022,05,49.6,",,,7"
Georgia,GHCND:USC00093621,2022-05-01T00:00:00,2022,05,106.7,",,,7"
Georgia,GHCND:USC00093675,2022-05-01T00:00:00,2022,05,225.8,",,,7"
Georgia,GHCND:USC00093754,2022-05-01T00:00:00,2022,05,68.5,",,,7"
Georgia,GHCND:USC00094133,2022-05-01T00:00:00,2022,05,76.7,",,,7"
Georgia,GHCND:USC00094170,2022-05-01T00:00:00,2022,05,128.5,",,,7"
Georgia,GHCND:USC00094230,2022-05-01T00:00:00,2022,05,103.4,"5,,,7"
Georgia,GHCND:USC00094648,2022-05-01T00:00:00,2022,05,61.0,",,,7"
Georgia,GHCND:USC00094700,2022-05-01T00:00:00,2022,05,55.7,",,,7"
Georgia,GHCND:USC00094862,2022-05-01T00:00:00,2022,05,76.8,"1,,,7"
Georgia,GHCND:USC00094941,2022-05-01T00:00:00,2022,05,89.9,",,,7"
Georgia,GHCND:USC00095204,2022-05-01T00:00:00,2022,05,88.2,",a,,7"
Georgia,GHCND:USC00095205,2022-05-01T00:00:00,2022,05,91.8,",,,7"
Georgia,GHCND:USC00095314,2022-05-01T00:00:00,2022,05,95.8,",,,7"
Georgia,GHCND:USC00095666,2022-05-01T00:00:00,2022,05,53.2,",,,7"
Georgia,GHCND:USC00095863,2022-05-01T00:00:00,2022,05,78.2,",,,7"
Georgia,GHCND:USC00095979,2022-05-01T00:00:00,2022,05,53.3,",,,7"
Georgia,GHCND:USC00095988,2022-05-01T00:00:00,2022,05,89.8,",,,7"
Georgia,GHCND:USC00096087,2022-05-01T00:00:00,2022,05,41.1,",,,7"
Georgia,GHCND:USC00096093,2022-05-01T00:00:00,2022,05,209.4,",a,,7"
Georgia,GHCND:USC00096126,2022-05-01T00:00:00,2022,05,76.3,",,,7"
Georgia,GHCND:USC00096335,2022-05-01T00:00:00,2022,05,126.9,",,,7"
Georgia,GHCND:USC00097087,2022-05-01T00:00:00,2022,05,138.2,",,,7"
Georgia,GHCND:USC00097528,2022-05-01T00:00:00,2022,05,110.6,",,,7"
Georgia,GHCND:USC00097600,2022-05-01T00:00:00,2022,05,100.3,",,,7"
Georgia,GHCND:USC00097777,2022-05-01T00:00:00,2022,05,134.7,",,,7"
Georgia,GHCND:USC00097808,2022-05-01T00:00:00,2022,05,50.5,",,,7"
Georgia,GHCND:USC00097827,2022-05-01T00:00:00,2022,05,193.2,",,,7"
Georgia,GHCND:USC00098418,2022-05-01T00:00:00,2022,05,147.4,"1,a,,7"
Georgia,GHCND:USC00098436,2022-05-01T00:00:00,2022,05,81.2,",,,7"
Georgia,GHCND:USC00098535,2022-05-01T00:00:00,2022,05,44.5,"1,,,7"
Georgia,GHCND:USC00098600,2022-05-01T00:00:00,2022,05,67.9,",a,,7"
Georgia,GHCND:USC00098661,2022-05-01T00:00:00,2022,05,24.6,",a,,7"
Georgia,GHCND:USC00098677,2022-05-01T00:00:00,2022,05,61.7,",a,,7"
Georgia,GHCND:USC00098703,2022-05-01T00:00:00,2022,05,47.4,"1,,,7"
Georgia,GHCND:USC00098740,2022-05-01T00:00:00,2022,05,102.1,",,,7"
Georgia,GHCND:USC00098842,2022-05-01T00:00:00,2022,05,121.2,",,,7"
Georgia,GHCND:USC00099124,2022-05-01T00:00:00,2022,05,101.2,",,,7"
Georgia,GHCND:USC00099194,2022-05-01T00:00:00,2022,05,86.5,",,,7"
Georgia,GHCND:USC00099291,2022-05-01T00:00:00,2022,05,59.4,",,,7"
Georgia,GHCND:USC00099486,2022-05-01T00:00:00,2022,05,49.0,",,,N"
Georgia,GHCND:USW00003813,2022-05-01T00:00:00,2022,05,73.3,",,,W"
Georgia,GHCND:USW00003820,2022-05-01T00:00:00,2022,05,96.6,",,,W"
Georgia,GHCND:USW00003822,2022-05-01T00:00:00,2022,05,45.8,",,,W"
Georgia,GHCND:USW00003888,2022-05-01T00:00:00,2022,05,81.8,",,,W"
Georgia,GHCND:USW00013837,2022-05-01T00:00:00,2022,05,66.9,",,,W"
Georgia,GHCND:USW00013869,2022-05-01T00:00:00,2022,05,79.8,",,,W"
Georgia,GHCND:USW00013870,2022-05-01T00:00:00,2022,05,61.8,",,,Z"
Georgia,GHCND:USW00013873,2022-05-01T00:00:00,2022,05,55.2,",,,W"
Georgia,GHCND:USW00013874,2022-05-01T00:00:00,2022,05,61.7,",,,W"
Georgia,GHCND:USW00013878,2022-05-01T00:00:00,2022,05,52.4,",,,Z"
Georgia,GHCND:USW00053819,2022-05-01T00:00:00,2022,05,63.2,",,,W"
Georgia,GHCND:USW00053838,2022-05-01T00:00:00,2022,05,77.5,",,,W"
Georgia,GHCND:USW00053863,2022-05-01T00:00:00,2022,05,65.3,",,,W"
Georgia,GHCND:USW00053873,2022-05-01T00:00:00,2022,05,74.3,",,,W"
Georgia,GHCND:USW00063803,2022-05-01T00:00:00,2022,05,39.2,",,,W"
Georgia,GHCND:USW00063813,2022-05-01T00:00:00,2022,05,68.9,",,,W"
Georgia,GHCND:USW00063828,2022-05-01T00:00:00,2022,05,78.2,",,,R"
Georgia,GHCND:USW00063829,2022-05-01T00:00:00,2022,05,65.5,",,,R"
Georgia,GHCND:USW00063850,2022-05-01T00:00:00,2022,05,48.7,",,,R"
Georgia,GHCND:USW00063856,2022-05-01T00:00:00,2022,05,23.1,",,,R"
Georgia,GHCND:USW00093801,2022-05-01T00:00:00,2022,05,100.7,"1,,,W"
Georgia,GHCND:USW00093842,2022-05-01T00:00:00,2022,05,93.3,",,,W"
Georgia,GHCND:USW00093845,2022-05-01T00:00:00,2022,05,135.3,",,,W"
Georgia,GHCND:US1GAAP0005,2022-06-01T00:00:00,2022,06,51.1,",a,,N"
Georgia,GHCND:US1GAAP0007,2022-06-01T00:00:00,2022,06,99.8,"5,a,,N"
Georgia,GHCND:US1GABB0016,2022-06-01T00:00:00,2022,06,72.5,"1,,,N"
Georgia,GHCND:US1GABB0019,2022-06-01T00:00:00,2022,06,45.0,",,,N"
Georgia,GHCND:US1GABD0001,2022-06-01T00:00:00,2022,06,25.7,",,,N"
Georgia,GHCND:US1GABN0001,2022-06-01T00:00:00,2022,06,60.7,",,,N"
Georgia,GHCND:US1GABR0002,2022-06-01T00:00:00,2022,06,92.1,",,,N"
Georgia,GHCND:US1GABR0005,2022-06-01T00:00:00,2022,06,122.6,"5,,,N"
Georgia,GHCND:US1GABR0012,2022-06-01T00:00:00,2022,06,139.8,"4,,,N"
Georgia,GHCND:US1GABU0021,2022-06-01T00:00:00,2022,06,71.3,",,,N"
Georgia,GHCND:US1GABW0004,2022-06-01T00:00:00,2022,06,34.4,",,,N"
Georgia,GHCND:US1GABW0012,2022-06-01T00:00:00,2022,06,38.9,",,,N"
Georgia,GHCND:US1GABY0001,2022-06-01T00:00:00,2022,06,75.0,",,,N"
Georgia,GHCND:US1GACB0002,2022-06-01T00:00:00,2022,06,37.4,",,,N"
Georgia,GHCND:US1GACB0004,2022-06-01T00:00:00,2022,06,28.6,",,,N"
Georgia,GHCND:US1GACB0008,2022-06-01T00:00:00,2022,06,56.5,",,,N"
Georgia,GHCND:US1GACB0037,2022-06-01T00:00:00,2022,06,11.8,"1,,,N"
Georgia,GHCND:US1GACB0045,2022-06-01T00:00:00,2022,06,41.1,",,,N"
Georgia,GHCND:US1GACB0061,2022-06-01T00:00:00,2022,06,53.1,",,,N"
Georgia,GHCND:US1GACB0064,2022-06-01T00:00:00,2022,06,24.0,",,,N"
Georgia,GHCND:US1GACB0067,2022-06-01T00:00:00,2022,06,85.2,",,,N"
Georgia,GHCND:US1GACE0051,2022-06-01T00:00:00,2022,06,40.5,",,,N"
Georgia,GHCND:US1GACE0052,2022-06-01T00:00:00,2022,06,96.5,",,,N"
Georgia,GHCND:US1GACF0001,2022-06-01T00:00:00,2022,06,98.7,",,,N"
Georgia,GHCND:US1GACG0011,2022-06-01T00:00:00,2022,06,73.8,",,,N"
Georgia,GHCND:US1GACH0006,2022-06-01T00:00:00,2022,06,84.6,",,,N"
Georgia,GHCND:US1GACI0003,2022-06-01T00:00:00,2022,06,42.1,",,,N"
Georgia,GHCND:US1GACK0006,2022-06-01T00:00:00,2022,06,47.8,",a,,N"
Georgia,GHCND:US1GACK0010,2022-06-01T00:00:00,2022,06,55.8,",,,N"
Georgia,GHCND:US1GACK0011,2022-06-01T00:00:00,2022,06,40.4,",,,N"
Georgia,GHCND:US1GACK0017,2022-06-01T00:00:00,2022,06,167.4,",,,N"
Georgia,GHCND:US1GACK0027,2022-06-01T00:00:00,2022,06,143.4,"2,,,N"
Georgia,GHCND:US1GACK0030,2022-06-01T00:00:00,2022,06,14.3,",,,N"
Georgia,GHCND:US1GACK0038,2022-06-01T00:00:00,2022,06,55.6,"2,,,N"
Georgia,GHCND:US1GACL0005,2022-06-01T00:00:00,2022,06,102.0,"1,,,N"
Georgia,GHCND:US1GACL0006,2022-06-01T00:00:00,2022,06,68.4,",,,N"
Georgia,GHCND:US1GACL0007,2022-06-01T00:00:00,2022,06,97.6,",,,N"
Georgia,GHCND:US1GACL0015,2022-06-01T00:00:00,2022,06,89.0,",,,N"
Georgia,GHCND:US1GACL0021,2022-06-01T00:00:00,2022,06,183.4,",,,N"
Georgia,GHCND:US1GACM0018,2022-06-01T00:00:00,2022,06,60.4,"1,,,N"
Georgia,GHCND:US1GACM0019,2022-06-01T00:00:00,2022,06,44.7,",,,N"
Georgia,GHCND:US1GACN0005,2022-06-01T00:00:00,2022,06,93.7,",,,N"
Georgia,GHCND:US1GACO0003,2022-06-01T00:00:00,2022,06,71.1,",,,N"
Georgia,GHCND:US1GACQ0002,2022-06-01T00:00:00,2022,06,43.3,",,,N"
Georgia,GHCND:US1GACQ0012,2022-06-01T00:00:00,2022,06,89.8,",,,N"
Georgia,GHCND:US1GACS0016,2022-06-01T00:00:00,2022,06,47.4,",,,N"
Georgia,GHCND:US1GACT0001,2022-06-01T00:00:00,2022,06,52.3,",,,N"
Georgia,GHCND:US1GACT0003,2022-06-01T00:00:00,2022,06,163.4,",,,N"
Georgia,GHCND:US1GACT0036,2022-06-01T00:00:00,2022,06,118.7,",,,N"
Georgia,GHCND:US1GACT0037,2022-06-01T00:00:00,2022,06,67.8,",,,N"
Georgia,GHCND:US1GACT0038,2022-06-01T00:00:00,2022,06,137.4,",,,N"
Georgia,GHCND:US1GACT0040,2022-06-01T00:00:00,2022,06,125.7,",,,N"
Georgia,GHCND:US1GACT0055,2022-06-01T00:00:00,2022,06,166.2,",,,N"
Georgia,GHCND:US1GACT0060,2022-06-01T00:00:00,2022,06,143.7,",,,N"
Georgia,GHCND:US1GACT0064,2022-06-01T00:00:00,2022,06,128.6,",,,N"
Georgia,GHCND:US1GACT0067,2022-06-01T00:00:00,2022,06,154.0,"1,,,N"
Georgia,GHCND:US1GACT0077,2022-06-01T00:00:00,2022,06,175.2,"4,,,N"
Georgia,GHCND:US1GACT0079,2022-06-01T00:00:00,2022,06,90.4,"3,,,N"
Georgia,GHCND:US1GACT0080,2022-06-01T00:00:00,2022,06,129.9,",a,,N"
Georgia,GHCND:US1GACT0089,2022-06-01T00:00:00,2022,06,206.6,",,,N"
Georgia,GHCND:US1GACT0099,2022-06-01T00:00:00,2022,06,153.9,",,,N"
Georgia,GHCND:US1GACU0001,2022-06-01T00:00:00,2022,06,15.8,"2,,,N"
Georgia,GHCND:US1GACU0003,2022-06-01T00:00:00,2022,06,12.9,",,,N"
Georgia,GHCND:US1GACU0006,2022-06-01T00:00:00,2022,06,20.1,",,,N"
Georgia,GHCND:US1GACU0009,2022-06-01T00:00:00,2022,06,48.6,",,,N"
Georgia,GHCND:US1GACU0011,2022-06-01T00:00:00,2022,06,21.1,"5,,,N"
Georgia,GHCND:US1GACU0013,2022-06-01T00:00:00,2022,06,11.9,"5,,,N"
Georgia,GHCND:US1GACU0021,2022-06-01T00:00:00,2022,06,15.0,",,,N"
Georgia,GHCND:US1GACU0026,2022-06-01T00:00:00,2022,06,14.2,"1,a,,N"
Georgia,GHCND:US1GACW0002,2022-06-01T00:00:00,2022,06,125.3,",,,N"
Georgia,GHCND:US1GACW0004,2022-06-01T00:00:00,2022,06,93.6,",a,,N"
Georgia,GHCND:US1GACW0009,2022-06-01T00:00:00,2022,06,93.3,",,,N"
Georgia,GHCND:US1GADD0001,2022-06-01T00:00:00,2022,06,55.9,",a,,N"
Georgia,GHCND:US1GADG0004,2022-06-01T00:00:00,2022,06,38.1,"1,,,N"
Georgia,GHCND:US1GADG0005,2022-06-01T00:00:00,2022,06,47.0,"1,,,N"
Georgia,GHCND:US1GADG0009,2022-06-01T00:00:00,2022,06,16.6,",,,N"
Georgia,GHCND:US1GADH0008,2022-06-01T00:00:00,2022,06,47.7,",,,N"
Georgia,GHCND:US1GADK0001,2022-06-01T00:00:00,2022,06,31.5,"1,,,N"
Georgia,GHCND:US1GADK0007,2022-06-01T00:00:00,2022,06,44.2,"1,,,N"
Georgia,GHCND:US1GADK0009,2022-06-01T00:00:00,2022,06,26.6,",,,N"
Georgia,GHCND:US1GADK0033,2022-06-01T00:00:00,2022,06,60.2,",,,N"
Georgia,GHCND:US1GADK0036,2022-06-01T00:00:00,2022,06,57.4,",,,N"
Georgia,GHCND:US1GADK0049,2022-06-01T00:00:00,2022,06,27.9,"4,,,N"
Georgia,GHCND:US1GADK0051,2022-06-01T00:00:00,2022,06,48.8,",,,N"
Georgia,GHCND:US1GADK0064,2022-06-01T00:00:00,2022,06,55.6,",a,,N"
Georgia,GHCND:US1GADS0002,2022-06-01T00:00:00,2022,06,142.7,",,,N"
Georgia,GHCND:US1GADS0007,2022-06-01T00:00:00,2022,06,164.9,",,,N"
Georgia,GHCND:US1GAEF0013,2022-06-01T00:00:00,2022,06,77.7,",,,N"
Georgia,GHCND:US1GAEF0017,2022-06-01T00:00:00,2022,06,106.1,",,,N"
Georgia,GHCND:US1GAEF0018,2022-06-01T00:00:00,2022,06,135.2,",a,,N"
Georgia,GHCND:US1GAEF0022,2022-06-01T00:00:00,2022,06,97.1,"1,,,N"
Georgia,GHCND:US1GAEL0003,2022-06-01T00:00:00,2022,06,57.2,",,,N"
Georgia,GHCND:US1GAEL0011,2022-06-01T00:00:00,2022,06,20.4,"3,,,N"
Georgia,GHCND:US1GAEM0004,2022-06-01T00:00:00,2022,06,21.0,",,,N"
Georgia,GHCND:US1GAEM0005,2022-06-01T00:00:00,2022,06,3.8,",,,N"
Georgia,GHCND:US1GAEV0001,2022-06-01T00:00:00,2022,06,78.8,"1,,,N"
Georgia,GHCND:US1GAFL0021,2022-06-01T00:00:00,2022,06,39.4,"1,,,N"
Georgia,GHCND:US1GAFL0023,2022-06-01T00:00:00,2022,06,57.2,",,,N"
Georgia,GHCND:US1GAFN0001,2022-06-01T00:00:00,2022,06,68.3,",,,N"
Georgia,GHCND:US1GAFN0007,2022-06-01T00:00:00,2022,06,38.8,",,,N"
Georgia,GHCND:US1GAFS0003,2022-06-01T00:00:00,2022,06,60.9,"1,,,N"
Georgia,GHCND:US1GAFS0020,2022-06-01T00:00:00,2022,06,73.9,",,,N"
Georgia,GHCND:US1GAFS0023,2022-06-01T00:00:00,2022,06,64.0,",,,N"
Georgia,GHCND:US1GAFS0024,2022-06-01T00:00:00,2022,06,69.8,",,,N"
Georgia,GHCND:US1GAFS0027,2022-06-01T00:00:00,2022,06,95.5,",a,,N"
Georgia,GHCND:US1GAFS0038,2022-06-01T00:00:00,2022,06,67.5,",,,N"
Georgia,GHCND:US1GAFT0005,2022-06-01T00:00:00,2022,06,104.2,",,,N"
Georgia,GHCND:US1GAFT0024,2022-06-01T00:00:00,2022,06,91.5,",,,N"
Georgia,GHCND:US1GAFT0037,2022-06-01T00:00:00,2022,06,102.8,",,,N"
Georgia,GHCND:US1GAFT0048,2022-06-01T00:00:00,2022,06,72.7,"1,,,N"
Georgia,GHCND:US1GAFT0063,2022-06-01T00:00:00,2022,06,62.4,",,,N"
Georgia,GHCND:US1GAFT0065,2022-06-01T00:00:00,2022,06,67.3,",,,N"
Georgia,GHCND:US1GAFT0067,2022-06-01T00:00:00,2022,06,71.5,"1,,,N"
Georgia,GHCND:US1GAFY0001,2022-06-01T00:00:00,2022,06,144.9,",,,N"
Georgia,GHCND:US1GAFY0007,2022-06-01T00:00:00,2022,06,75.1,",,,N"
Georgia,GHCND:US1GAFY0008,2022-06-01T00:00:00,2022,06,37.0,",,,N"
Georgia,GHCND:US1GAFY0016,2022-06-01T00:00:00,2022,06,136.8,",,,N"
Georgia,GHCND:US1GAFY0028,2022-06-01T00:00:00,2022,06,35.8,",,,N"
Georgia,GHCND:US1GAGD0007,2022-06-01T00:00:00,2022,06,14.7,"1,,,N"
Georgia,GHCND:US1GAGE0001,2022-06-01T00:00:00,2022,06,54.3,"5,,,N"
Georgia,GHCND:US1GAGE0005,2022-06-01T00:00:00,2022,06,19.6,",,,N"
Georgia,GHCND:US1GAGM0012,2022-06-01T00:00:00,2022,06,78.9,"3,,,N"
Georgia,GHCND:US1GAGM0013,2022-06-01T00:00:00,2022,06,72.7,",,,N"
Georgia,GHCND:US1GAGN0007,2022-06-01T00:00:00,2022,06,50.7,"1,,,N"
Georgia,GHCND:US1GAGW0016,2022-06-01T00:00:00,2022,06,33.3,",,,N"
Georgia,GHCND:US1GAGW0017,2022-06-01T00:00:00,2022,06,34.2,",,,N"
Georgia,GHCND:US1GAGW0033,2022-06-01T00:00:00,2022,06,25.3,",,,N"
Georgia,GHCND:US1GAGW0040,2022-06-01T00:00:00,2022,06,56.1,",,,N"
Georgia,GHCND:US1GAGW0050,2022-06-01T00:00:00,2022,06,45.2,"2,a,,N"
Georgia,GHCND:US1GAGW0057,2022-06-01T00:00:00,2022,06,34.4,",,,N"
Georgia,GHCND:US1GAGW0059,2022-06-01T00:00:00,2022,06,43.5,",,,N"
Georgia,GHCND:US1GAGW0060,2022-06-01T00:00:00,2022,06,53.6,",,,N"
Georgia,GHCND:US1GAGW0062,2022-06-01T00:00:00,2022,06,39.6,"1,,,N"
Georgia,GHCND:US1GAGW0065,2022-06-01T00:00:00,2022,06,19.9,"5,,,N"
Georgia,GHCND:US1GAHB0005,2022-06-01T00:00:00,2022,06,72.0,",,,N"
Georgia,GHCND:US1GAHL0001,2022-06-01T00:00:00,2022,06,54.4,",,,N"
Georgia,GHCND:US1GAHL0010,2022-06-01T00:00:00,2022,06,48.9,",,,N"
Georgia,GHCND:US1GAHL0022,2022-06-01T00:00:00,2022,06,13.9,",,,N"
Georgia,GHCND:US1GAHR0002,2022-06-01T00:00:00,2022,06,87.4,"4,a,,N"
Georgia,GHCND:US1GAHR0007,2022-06-01T00:00:00,2022,06,78.1,",,,N"
Georgia,GHCND:US1GAHS0003,2022-06-01T00:00:00,2022,06,21.9,",,,N"
Georgia,GHCND:US1GAHS0016,2022-06-01T00:00:00,2022,06,15.8,",,,N"
Georgia,GHCND:US1GAHS0024,2022-06-01T00:00:00,2022,06,66.5,",,,N"
Georgia,GHCND:US1GAHS0027,2022-06-01T00:00:00,2022,06,25.0,",,,N"
Georgia,GHCND:US1GAHT0002,2022-06-01T00:00:00,2022,06,19.6,",,,N"
Georgia,GHCND:US1GAHY0007,2022-06-01T00:00:00,2022,06,56.8,"1,,,N"
Georgia,GHCND:US1GAHY0018,2022-06-01T00:00:00,2022,06,77.9,",,,N"
Georgia,GHCND:US1GAHY0021,2022-06-01T00:00:00,2022,06,47.8,"5,,,N"
Georgia,GHCND:US1GAJC0003,2022-06-01T00:00:00,2022,06,28.9,"2,a,,N"
Georgia,GHCND:US1GAJC0021,2022-06-01T00:00:00,2022,06,18.1,"1,,,N"
Georgia,GHCND:US1GAJN0006,2022-06-01T00:00:00,2022,06,52.1,",,,N"
Georgia,GHCND:US1GAJN0007,2022-06-01T00:00:00,2022,06,65.9,",,,N"
Georgia,GHCND:US1GALB0004,2022-06-01T00:00:00,2022,06,76.4,",,,N"
Georgia,GHCND:US1GALB0006,2022-06-01T00:00:00,2022,06,80.5,",,,N"
Georgia,GHCND:US1GALB0010,2022-06-01T00:00:00,2022,06,116.2,",,,N"
Georgia,GHCND:US1GALC0002,2022-06-01T00:00:00,2022,06,50.3,"1,a,,N"
Georgia,GHCND:US1GALR0001,2022-06-01T00:00:00,2022,06,19.0,"1,,,N"
Georgia,GHCND:US1GALW0004,2022-06-01T00:00:00,2022,06,273.0,",,,N"
Georgia,GHCND:US1GALW0008,2022-06-01T00:00:00,2022,06,205.6,",,,N"
Georgia,GHCND:US1GALW0013,2022-06-01T00:00:00,2022,06,129.4,"1,a,,N"
Georgia,GHCND:US1GALW0014,2022-06-01T00:00:00,2022,06,152.1,"1,a,,N"
Georgia,GHCND:US1GALW0015,2022-06-01T00:00:00,2022,06,130.3,"1,a,,N"
Georgia,GHCND:US1GALW0016,2022-06-01T00:00:00,2022,06,202.0,"1,a,,N"
Georgia,GHCND:US1GALW0017,2022-06-01T00:00:00,2022,06,119.4,"1,a,,N"
Georgia,GHCND:US1GALW0018,2022-06-01T00:00:00,2022,06,195.4,"1,a,,N"
Georgia,GHCND:US1GALW0019,2022-06-01T00:00:00,2022,06,117.1,"1,a,,N"
Georgia,GHCND:US1GALW0024,2022-06-01T00:00:00,2022,06,178.9,",,,N"
Georgia,GHCND:US1GAMA0002,2022-06-01T00:00:00,2022,06,26.3,",a,,N"
Georgia,GHCND:US1GAMA0008,2022-06-01T00:00:00,2022,06,58.9,",,,N"
Georgia,GHCND:US1GAMA0009,2022-06-01T00:00:00,2022,06,21.4,",,,N"
Georgia,GHCND:US1GAMA0010,2022-06-01T00:00:00,2022,06,21.2,",,,N"
Georgia,GHCND:US1GAMA0019,2022-06-01T00:00:00,2022,06,18.3,",,,N"
Georgia,GHCND:US1GAMA0024,2022-06-01T00:00:00,2022,06,65.1,",,,N"
Georgia,GHCND:US1GAMD0005,2022-06-01T00:00:00,2022,06,52.4,",,,N"
Georgia,GHCND:US1GAMD0006,2022-06-01T00:00:00,2022,06,27.9,",,,N"
Georgia,GHCND:US1GAMI0001,2022-06-01T00:00:00,2022,06,128.7,",a,,N"
Georgia,GHCND:US1GAMI0005,2022-06-01T00:00:00,2022,06,152.8,",,,N"
Georgia,GHCND:US1GAMN0010,2022-06-01T00:00:00,2022,06,35.6,",,,N"
Georgia,GHCND:US1GAMS0007,2022-06-01T00:00:00,2022,06,95.0,",a,,N"
Georgia,GHCND:US1GAMS0010,2022-06-01T00:00:00,2022,06,53.3,",,,N"
Georgia,GHCND:US1GAMT0002,2022-06-01T00:00:00,2022,06,38.8,",,,N"
Georgia,GHCND:US1GAMT0005,2022-06-01T00:00:00,2022,06,16.5,"1,,,N"
Georgia,GHCND:US1GANW0001,2022-06-01T00:00:00,2022,06,44.7,",,,N"
Georgia,GHCND:US1GAOC0001,2022-06-01T00:00:00,2022,06,22.6,",,,N"
Georgia,GHCND:US1GAOC0009,2022-06-01T00:00:00,2022,06,20.0,",,,N"
Georgia,GHCND:US1GAOC0012,2022-06-01T00:00:00,2022,06,42.8,"1,a,,N"
Georgia,GHCND:US1GAOC0014,2022-06-01T00:00:00,2022,06,36.8,",,,N"
Georgia,GHCND:US1GAOC0016,2022-06-01T00:00:00,2022,06,30.0,",a,,N"
Georgia,GHCND:US1GAOC0018,2022-06-01T00:00:00,2022,06,30.3,"1,,,N"
Georgia,GHCND:US1GAOG0004,2022-06-01T00:00:00,2022,06,23.4,",,,N"
Georgia,GHCND:US1GAOG0005,2022-06-01T00:00:00,2022,06,20.1,"3,,,N"
Georgia,GHCND:US1GAOG0007,2022-06-01T00:00:00,2022,06,40.9,",a,,N"
Georgia,GHCND:US1GAOG0010,2022-06-01T00:00:00,2022,06,81.7,",a,,N"
Georgia,GHCND:US1GAOG0012,2022-06-01T00:00:00,2022,06,26.5,",,,N"
Georgia,GHCND:US1GAOG0015,2022-06-01T00:00:00,2022,06,44.2,",a,,N"
Georgia,GHCND:US1GAOG0021,2022-06-01T00:00:00,2022,06,41.4,"2,a,,N"
Georgia,GHCND:US1GAOG0029,2022-06-01T00:00:00,2022,06,53.2,",,,N"
Georgia,GHCND:US1GAPC0001,2022-06-01T00:00:00,2022,06,48.9,"1,,,N"
Georgia,GHCND:US1GAPC0007,2022-06-01T00:00:00,2022,06,56.5,",,,N"
Georgia,GHCND:US1GAPE0001,2022-06-01T00:00:00,2022,06,113.3,"1,,,N"
Georgia,GHCND:US1GAPE0003,2022-06-01T00:00:00,2022,06,59.8,",a,,N"
Georgia,GHCND:US1GAPG0017,2022-06-01T00:00:00,2022,06,49.2,",,,N"
Georgia,GHCND:US1GAPL0003,2022-06-01T00:00:00,2022,06,93.5,"1,,,N"
Georgia,GHCND:US1GAPL0005,2022-06-01T00:00:00,2022,06,58.7,",,,N"
Georgia,GHCND:US1GARB0004,2022-06-01T00:00:00,2022,06,38.2,"1,,,N"
Georgia,GHCND:US1GARB0005,2022-06-01T00:00:00,2022,06,55.6,",,,N"
Georgia,GHCND:US1GARB0006,2022-06-01T00:00:00,2022,06,39.4,",a,,N"
Georgia,GHCND:US1GARB0013,2022-06-01T00:00:00,2022,06,97.3,",,,N"
Georgia,GHCND:US1GARC0019,2022-06-01T00:00:00,2022,06,30.3,"2,,,N"
